2.156141260741528676e-02,2.173029753190973065e-02,2.200976348814108474e-02,2.239828662339686180e-02,2.289997528973747656e-02,2.352232735976422795e-02,2.427595162708236914e-02,2.517485397592962235e-02,2.623704134437995772e-02,2.748540608516937198e-02,2.894892294605253685e-02,3.066423283188611862e-02,3.267772718878674681e-02,3.504829024505629054e-02,3.785090158142707245e-02,4.118134080324803437e-02,4.516225261104322292e-02,4.995078787400555193e-02,5.574786125563279543e-02,6.280864284732620706e-02,7.145312907734048535e-02,8.207458787316664062e-02,9.514268900342526258e-02,1.111975797605099792e-01,1.308310952303135544e-01,1.546516969151149612e-01,1.832309871152347225e-01,2.170321224747721045e-01,2.563239600196988155e-01,3.010886613503090947e-01,3.509339766776874425e-01,4.050237485057991416e-01,4.620405887740637318e-01,5.201926735150779191e-01,5.772720420577953648e-01,6.307650781266770368e-01,6.780078378616049006e-01,7.163704394499228467e-01,7.434451529672500003e-01,7.571903199324888645e-01,7.558131350585216568e-01,7.387953777808385913e-01,7.064919878810571596e-01,6.597777225094688669e-01,6.001520690509397626e-01,5.296266126064603785e-01,4.505535379751844927e-01,3.654358633469933504e-01,2.767493669596094996e-01,1.867966567308501080e-01,9.760321202083339920e-02,1.086370495718371430e-02,-7.205712977399533758e-02,-1.500924402486417675e-01,-2.224503406294205121e-01,-2.886127219864993432e-01,-3.483404413796131749e-01,-4.016705217176861908e-01,-4.488936088186989970e-01,-4.905002196508242429e-01,-5.271005232004202234e-01,-5.593416030163105290e-01,-5.878449807268918414e-01,-6.131714140362385379e-01,-6.358076246128772091e-01,-6.561663108371585951e-01,-6.745926100810984982e-01,-6.913729105664805363e-01,-7.067439160517180463e-01,-7.209010169459264539e-01,-7.340056129806590279e-01,-7.461913209439434702e-01,-7.575691344852765186e-01,-7.682316576874248515e-01,-7.782565487133127347e-01,-7.877093048114041096e-01,-7.966455063141363313e-01,-8.051126208330829925e-01,-8.131514525691314610e-01,-8.207973068278981987e-01,-8.280809269190035904e-01,-8.350292496648679119e-01,-8.416660166108175245e-01,-8.480122705098013247e-01,-8.540867605359357961e-01,-8.599062747538545048e-01,-8.654859144423981965e-01,-8.708393217659967656e-01,-8.759788698486543623e-01,-8.809158223985101843e-01,-8.856604685420663703e-01,-8.902222373644653741e-01,-8.946097957428739145e-01,-8.988311323473405778e-01,-9.028936301236751838e-01,-9.068041291317621155e-01,-9.105689812640672676e-01,-9.141940980923013438e-01,-9.176849928695646197e-01,-9.210468175383861311e-01,-9.242843954526143158e-01,-9.274022504055741134e-01,-9.304046324628636455e-01,-9.332955410210206360e-01,-9.360787454497632165e-01,-9.387578036228746425e-01,-9.413360785989881574e-01,-9.438167536768048427e-01,-9.462028460184375156e-01,-9.484972190084615118e-01,-9.507025934940495082e-01,-9.528215580326563350e-01,-9.548565782573951166e-01,-9.568100054562393986e-01,-9.586840844489638025e-01,-9.604809608350977079e-01,-9.622026876767989512e-01,-9.638512316723132356e-01,-9.654284788682969687e-01,-9.669362399527212659e-01,-9.683762551641158511e-01,-9.697501988475201173e-01,-9.710596836825540201e-01,-9.723062646044797752e-01,-9.734914424348632966e-01,-9.746166672344723780e-01,-9.756833413872928462e-01,-9.766928224209382448e-01,-9.776464255652770330e-01,-9.785454260476911248e-01,-9.793910611200290495e-01,-9.801845318088189263e-01,-9.809270043766851188e-01,-9.816196114786782667e-01,-9.822634529921892010e-01,-9.828595964922242079e-01,-9.834090773336485736e-01,-9.839128982855493977e-01,-9.843720286342333425e-01,-9.847874026183074392e-01,-9.851599169520012245e-01,-9.854904263137909126e-01,-9.857797387203803829e-01,-9.860286047435066203e-01,-9.862376999896723673e-01,-9.864075877643624368e-01,-9.865386330115126778e-01,-9.866307535909564219e-01,-9.866823857186928226e-01,-9.866270978502494904e-01,-9.865344685413109937e-01,-9.864066909491857604e-01,-9.862447674776976259e-01,-9.860493882708346591e-01,-9.858211120118952620e-01,-9.855604232953361077e-01,-9.852677561076281787e-01,-9.849435055238717762e-01,-9.845880345410038537e-01,-9.842016785955608471e-01,-9.837847488314163114e-01,-9.833375346149911822e-01,-9.828603055551828893e-01,-9.823533131742777647e-01,-9.818167923205979308e-01,-9.812509623834750894e-01,-9.806560283535616929e-01,-9.800321817603651064e-01,-9.793796015114321074e-01,-9.786984546522665696e-01,-9.779888970620781441e-01,-9.772510740973713306e-01,-9.764851211929176378e-01,-9.756911644276655693e-01,-9.748693210615035909e-01,-9.740197000474440925e-01,-9.731424025226933505e-01,-9.722375222811329154e-01,-9.713051462290124283e-01,-9.703453548250302596e-01,-9.693582225055090706e-01,-9.683438180949750507e-01,-9.673022052021876815e-01,-9.662334426014591582e-01,-9.651375845989473845e-01,-9.640146813835541728e-01,-9.628647793620218609e-01,-9.616879214778207841e-01,-9.604841475134883177e-01,-9.592534943761282795e-01,-9.579959963658755129e-01,-9.567116854272259552e-01,-9.554005913832585017e-01,-9.540627421528558028e-01,-9.526981639511747924e-01,-9.513068814736936885e-01,-9.498889180643014241e-01,-9.484442958679449864e-01,-9.469730359708462553e-01,-9.454751603532096649e-01,-9.439520976859963053e-01,6.004155179002217216e-05,1.085853882957092301e-04,1.934534378732794707e-04,3.395213570444789069e-04,5.870070631432245485e-04,9.997815972388919559e-04,1.677461390302209705e-03,2.772589090570761177e-03,4.514441919616233104e-03,7.241161150095053005e-03,1.144189447709010113e-02,1.781038249316263533e-02,2.731078211224587104e-02,4.125538185100208893e-02,6.139212523249843595e-02,8.999747131049891380e-02,1.299671301370864951e-01,1.848937939342593928e-01,2.591174861653344763e-01,3.577310951825138363e-01,4.865217332964142938e-01,6.518285540163447633e-01,8.603003507944806394e-01,1.118542271660081910e+00,1.432650599186905405e+00,1.807647533000547702e+00,2.246843392254616933e+00,2.751170051335700695e+00,3.318544537222194002e+00,3.943332959036937702e+00,4.615989684163652740e+00,5.322942725960754906e+00,6.046782391205780094e+00,6.766786417587113966e+00,7.459782769363345167e+00,8.101314191672125631e+00,8.667031064760756465e+00,9.134206244765632476e+00,9.483242507135408061e+00,9.699034014375000012e+00,9.772050238058398008e+00,9.699034014375000012e+00,9.483242507135409838e+00,9.134206244765632476e+00,8.667031064760758241e+00,8.101314191672125631e+00,7.459782769363345167e+00,6.766786417587113966e+00,6.046782391205784535e+00,5.322942725960759347e+00,4.615989684163658957e+00,3.943332959036941254e+00,3.318544537222194002e+00,2.751170051335700695e+00,2.246843392254616933e+00,1.807647533000547702e+00,1.432650599186905405e+00,1.118542271660081466e+00,8.603003507944825268e-01,6.518285540163466507e-01,4.865217332964151820e-01,3.577310951825144469e-01,2.591174861653349204e-01,1.848937939342595593e-01,1.299671301370865784e-01,8.999747131049891380e-02,6.139212523249843595e-02,4.125538185100208893e-02,2.731078211224587104e-02,1.781038249316263533e-02,1.144189447709010113e-02,7.241161150095092036e-03,4.514441919616252186e-03,2.772589090570770718e-03,1.677461390302217078e-03,9.997815972388954253e-04,5.870070631432267169e-04,3.395213570444789069e-04,1.934534378732794707e-04,1.085853882957092301e-04,6.004155179002217216e-05,3.270529045290656472e-05,1.754969994066439239e-05,9.276987324811431773e-06,4.830919645656889078e-06,2.478210810346884855e-06,1.252368868099450145e-06,6.234646898441143511e-07,3.057574471769523921e-07,1.477160915822100120e-07,7.030142939161494612e-08,3.295991517123865028e-08,1.522276692658247820e-08,6.926067081194555169e-09,3.104312057790684212e-09,1.370659665134249301e-09,5.961828470290086540e-10,2.554552915879181727e-10,1.078290831726340007e-10,4.483761511924305816e-11,1.836685001909836708e-11,7.411607929718270702e-12,2.946291940355063430e-12,1.153784501675546752e-12,4.451016527894601085e-13,1.691528407437315080e-13,6.332642441224319072e-14,2.335480371045791256e-14,8.485023678510678040e-15,3.036795019289521174e-15,1.070689345658633153e-15,3.718750713986395778e-16,1.272378243946788453e-16,4.288653762008612004e-17,1.424004360739504067e-17,4.657868631505560803e-18,1.500889553946602527e-18,4.764263979587453317e-19,1.489801755775386776e-19,4.589302970602676219e-20,1.392677501402092666e-20,4.163321725180933083e-21,1.226069160321730475e-21,3.556931874520158664e-22,1.016533531011244973e-22,2.861893398587703751e-23,7.937263164739312577e-24,2.168571218975384266e-24,5.836630255464201789e-25,1.547519953095229988e-25,4.041996334987489399e-26,1.040018719227581554e-26,2.636161298090597009e-27,6.582462386704196679e-28,1.619162270044659520e-28,3.923538759056412925e-29,9.365934189689433538e-30,2.202469177101609299e-30,5.102161008901330401e-31,1.164351380712300366e-31,2.617577496030865115e-32,5.796964179574337101e-33,1.264699270651657553e-33,2.718062896530714803e-34,5.754628854874967175e-35,1.200219610974244702e-35,2.465980857618308309e-36,4.991191881164390782e-37,9.951863580713440644e-38,1.954745152528364782e-38,3.782347774424646746e-39,7.209719268746528889e-40,1.353819712923937225e-40,2.504314657187819897e-41,4.563547128322421575e-42,8.192223029009012061e-43,1.448727077298993324e-43,2.523811821266486912e-44,4.331246947246673786e-45,7.322417786431957796e-46,1.219499552999229485e-46,2.000757112395861646e-47,3.233647503389172859e-48,5.148450785708190384e-49,8.075065205863466816e-50,1.247673907959738215e-50,1.899073312821988899e-51,2.847527660050492674e-52,4.206101558491860637e-53,6.120362434424181473e-54,8.773242014699417434e-55,1.238878344138413392e-55,1.723386933655515199e-56,2.361687946771295713e-57,3.188216559045863854e-58,4.239930090643112771e-59,5.554630332353330205e-60,7.168647237742114759e-61,9.113912207015819791e-62,1.141453054547939401e-62,1.408305421692844742e-63,1.711674696644226258e-64,2.049421050792577381e-65,2.417278769383563999e-66,2.808716240395964488e-67,3.214952612242341364e-68,3.625157410654098530e-69,4.026843441809426149e-70,4.406443480051214664e-71,4.750039766824888821e-72,5.044195029354784800e-73,5.276817532616947535e-74,5.437983265921468566e-75,5.520637605995262763e-76,5.521107393565523218e-77,5.439371645959367585e-78,5.279063111305383797e-79,5.047200503976136057e-80,4.753678916095013263e-81,4.410569943139081563e-82,4.031300436683987806e-83
2.156120920133537330e-02,2.173578587846977314e-02,2.202504872378447179e-02,2.242789634805897325e-02,2.294923721864422506e-02,2.359771238229073712e-02,2.438543607453055179e-02,2.532828743355688625e-02,2.644646610473288736e-02,2.776523758013125023e-02,2.931587501701889489e-02,3.113686811981393118e-02,3.327553333055850021e-02,3.579021916199833647e-02,3.875335472038429069e-02,4.225564337788257491e-02,4.641175485231648079e-02,5.136788213446689261e-02,5.731140272606929931e-02,6.448242651355864941e-02,7.318601874075932046e-02,8.380240930415866485e-02,9.679116822841604684e-02,1.126850283040527895e-01,1.320698693414765479e-01,1.555485160453194404e-01,1.836870885174221868e-01,2.169443726751755230e-01,2.555876144594594890e-01,2.996019065679018656e-01,3.486039627441076538e-01,4.017735608860682484e-01,4.578164758746280372e-01,5.149708029530765119e-01,5.710640903555146419e-01,6.236220609030261874e-01,6.700217586479937371e-01,7.076735736059339699e-01,7.342071345824286999e-01,7.476148353095525279e-01,7.461880008438717127e-01,7.294121581359405138e-01,6.976006496070278340e-01,6.516180160399553944e-01,5.929485191832347679e-01,5.235857155869959589e-01,4.458643216146352395e-01,3.622740609559136349e-01,2.752852835117163832e-01,1.872064240929570411e-01,1.000813591617605303e-01,1.563168011316327932e-02,-6.475178364855842250e-02,-1.399877160738077775e-01,-2.092955442916826780e-01,-2.722172997786013737e-01,-3.286463231289335485e-01,-3.788227336788183020e-01,-4.232672659902776968e-01,-4.626619397051225380e-01,-4.977234206114498072e-01,-5.291134496199928483e-01,-5.573982639625612023e-01,-5.830435382574249426e-01,-6.064264854709673358e-01,-6.278526129104243791e-01,-6.475712636670034605e-01,-6.657881551812351306e-01,-6.826749381809140704e-01,-6.983763563734540769e-01,-7.130156215244365381e-01,-7.266984964922648116e-01,-7.395164437559003101e-01,-7.515490898321687263e-01,-7.628661799916227615e-01,-7.735291460241610073e-01,-7.835923750500568552e-01,-7.931042438466419098e-01,-8.021079670049635624e-01,-8.106422959264584227e-01,-8.187420975909782683e-01,-8.264388361164636265e-01,-8.337609756885006052e-01,-8.407343199971637482e-01,-8.473823005642030504e-01,-8.537262240666786406e-01,-8.597854868308349996e-01,-8.655777630045380366e-01,-8.711191714798819374e-01,-8.764244254157778080e-01,-8.815069672015029001e-01,-8.863790909044273469e-01,-8.910520536492673171e-01,-8.955361769621564827e-01,-8.998409388508944451e-01,-9.039750572472741164e-01,-9.079465653724049234e-01,-9.117628795692376276e-01,-9.154308601525319444e-01,-9.189568658374841492e-01,-9.223468023133465366e-01,-9.256061655226148766e-01,-9.287400801886717128e-01,-9.317533341066807084e-01,-9.346504086766445063e-01,-9.374355061169155068e-01,-9.401125737537281424e-01,-9.426853257398796204e-01,-9.451572625149562423e-01,-9.475316882817020891e-01,-9.498117267386841922e-01,-9.520003352786279294e-01,-9.541003178345299762e-01,-9.561143365317602560e-01,-9.580449222834992451e-01,-9.598944844486549943e-01,-9.616653196555868810e-01,-9.633596198811360534e-01,-9.649794798623764214e-01,-9.665269039078726587e-01,-9.680038121658416372e-01,-9.694120463982689451e-01,-9.707533753025647805e-01,-9.720294994156192248e-01,-9.732420556289830271e-01,-9.743926213383339308e-01,-9.754827182451880629e-01,-9.765138158240035393e-01,-9.774873344632892813e-01,-9.784046482849776405e-01,-9.792670876421102344e-01,-9.800759412907220636e-01,-9.808324582274430270e-01,-9.815378491796710181e-01,-9.821932877296039033e-01,-9.827999110462006804e-01,-9.833588201887816238e-01,-9.838710799294497766e-01,-9.843377180130781223e-01,-9.847597237210010679e-01,-9.851380454982189283e-01,-9.854735865194934608e-01,-9.857672001485653368e-01,-9.860196792223139273e-01,-9.862317386205056158e-01,-9.864039780337101604e-01,-9.865367959606979875e-01,-9.866301404745227988e-01,-9.866824695836305947e-01,-9.866266314688000305e-01,-9.865329995005729380e-01,-9.864037834903642832e-01,-9.862400017728959467e-01,-9.860423598083959407e-01,-9.858114303192947458e-01,-9.855477104787401244e-01,-9.852516454354194320e-01,-9.849236401374492633e-01,-9.845640663135620807e-01,-9.841732671342855454e-01,-9.837515606093514275e-01,-9.832992422165471869e-01,-9.828165870197349552e-01,-9.823038514238870977e-01,-9.817612746596802165e-01,-9.811890800600361340e-01,-9.805874761731921962e-01,-9.799566577455623984e-01,-9.792968065999929639e-01,-9.786080924294549011e-01,-9.778906735221130075e-01,-9.771446974304287547e-01,-9.763703015944408259e-01,-9.755676139272261294e-01,-9.747367533688590102e-01,-9.738778304137737374e-01,-9.729909476152586167e-01,-9.720762000698579541e-01,-9.711336758836696115e-01,-9.701634566218831912e-01,-9.691656177424161633e-01,-9.681402290140689315e-01,-9.670873549193678143e-01,-9.660070550420010171e-01,-9.648993844386375418e-01,-9.637643939948066230e-01,-9.626021307645008518e-01,-9.614126382931535986e-01,-9.601959569236728775e-01,-9.589521240853113859e-01,-9.576811745651860885e-01,-9.563831407624003855e-01,-9.550580529247980621e-01,-9.537059393685096698e-01,-9.523268266805348103e-01,-9.509207399047296949e-01,-9.494877027116686019e-01,-9.480277375529170270e-01,-9.465408658026733812e-01,-9.450271096841698082e-01,-9.434878916072926280e-01,6.855237750272961408e-05,1.262013694556016034e-04,2.337488577383693841e-04,4.278060520618469430e-04,7.733015428979482780e-04,1.379207153884521577e-03,2.421631789196279985e-03,4.171037750003187862e-03,7.017744176984585212e-03,1.148850132406540464e-02,1.825128172214245809e-02,2.811491331472956018e-02,4.203846402260898868e-02,6.116625127148645619e-02,8.689856529987928513e-02,1.210011466186647067e-01,1.657514366079960721e-01,2.241140524206849949e-01,2.999250556704183834e-01,3.980385275188438321e-01,5.243556837588349007e-01,6.856481449523269545e-01,8.891456220944123912e-01,1.141965648369107855e+00,1.450513104188033919e+00,1.819913455350753662e+00,2.253456712032001263e+00,2.752019308577605017e+00,3.313483048146467880e+00,3.932219860763856989e+00,4.598730445753207441e+00,5.299519701791386872e+00,6.017272802733293346e+00,6.731368047115823927e+00,7.418728417207985260e+00,8.054975390867229024e+00,8.615808636820309729e+00,9.078493212294464598e+00,9.423256639022454806e+00,9.633745468419347091e+00,9.705027404231417520e+00,9.632518723597325305e+00,9.416718424598744974e+00,9.067886216256368925e+00,8.601097673219516793e+00,8.035797239287136406e+00,7.394514892240138693e+00,6.701402170476245423e+00,5.980754122196928257e+00,5.255660489615956443e+00,4.546974074901199536e+00,3.872659171201633832e+00,3.247290492409855123e+00,2.681638559715217696e+00,2.182662773530224865e+00,1.753833119173103361e+00,1.395203864643739244e+00,1.103160332895308349e+00,8.705957047268382265e-01,6.881282488742588299e-01,5.459040940944701603e-01,4.350331666088998461e-01,3.482308354735009770e-01,2.798445976358905907e-01,2.256002215917271847e-01,1.822918374160704125e-01,1.475110484555259283e-01,1.194370722392212592e-01,9.668183574141865633e-02,7.817750686949029304e-02,6.309500894487886369e-02,5.078473729875011139e-02,4.073313457493146078e-02,3.253063135889223273e-02,2.584778511150474453e-02,2.041738415571200255e-02,1.602093650773269914e-02,1.247841786047824975e-02,9.640467561638716223e-03,7.382437892977534305e-03,5.599850769523857796e-03,4.204919400480205960e-03,3.123866652439575772e-03,2.294828163299862840e-03,1.666174035389473770e-03,1.195122319206295579e-03,8.465521610807264299e-04,5.919545090917227755e-04,4.084829982426241377e-04,2.780864141077835799e-04,1.867167900922519239e-04,1.236142114503436162e-04,8.067183425274429293e-05,5.188385542966342218e-05,3.287659696117787938e-05,2.051969396425867533e-05,1.261146565536889038e-05,7.630397297172245496e-06,4.543451747993125141e-06,2.661615751422118153e-06,1.533491899205672261e-06,8.686448583057987147e-07,4.835784989028886795e-07,2.644757411983884095e-07,1.420428310086753305e-07,7.488204084606901843e-08,3.873114714693293435e-08,1.964515340950520271e-08,9.766496921675559034e-09,4.756348496460789418e-09,2.267824658255092906e-09,1.057989139802648642e-09,4.826233693910658771e-10,2.151264239345626351e-10,9.363161282722687394e-11,3.976129223844184548e-11,1.646087652089201594e-11,6.637779113582790234e-12,2.604765672282916003e-12,9.937172492279694318e-13,3.681703427411041363e-13,1.323239817407862015e-13,4.607967904314788825e-14,1.552746563748291825e-14,5.056019402894328861e-15,1.588486635313960445e-15,4.807530374022100585e-16,1.399142255292485248e-16,3.908173515022052082e-17,1.045568585743590131e-17,2.673039115939883888e-18,6.513868041483549630e-19,1.508840030732516847e-19,3.311848738295053255e-20,6.864527097817278307e-21,1.338315476688834100e-21,2.443277040840793132e-22,4.155480757328232919e-23,6.544993214085537586e-24,9.479374495732277506e-25,1.251917168451451254e-25,1.492241691338948790e-26,1.584931909089099779e-27,1.475542792896571834e-28,1.177995215567184422e-29,7.820022900110480658e-31,4.119293673887793054e-32,1.587967966137914607e-33,3.739171161683471211e-35,4.855179701214028193e-38,3.720899317762520691e-39,6.971880873069471400e-40,1.295153781920703107e-40,2.370840493304901707e-41,4.276230202021833575e-42,7.599510435480435224e-43,1.330662456640872760e-43,2.295629702143079656e-44,3.901956870956336705e-45,6.534398751303721245e-46,1.078121637054374694e-46,1.752531080878396150e-47,2.806705081308618563e-48,4.428518613927213246e-49,6.884123096017597130e-50,1.054302610984834382e-50,1.590767371795001153e-51,2.364673639751570286e-52,3.463039468605383256e-53,4.996478819099909700e-54,7.102149917160232516e-55,9.945661958599761515e-56,1.372127962230373266e-56,1.864969211778627485e-57,2.497261315031214086e-58,3.294357967978214773e-59,4.281454415210931166e-60,5.481821777006857454e-61,6.914661278303680079e-62,8.592681674859433631e-63,1.051956520602505492e-63,1.268754471577106864e-64,1.507535740847891519e-65,1.764685912968611506e-66,2.035056876052855981e-67,2.312036039772906732e-68,2.587743159403347846e-69,2.853355517047806035e-70,3.099548207166861490e-71,3.317022035432551513e-72,3.497079025717669094e-73,3.632196662701314979e-74,3.716548337662117113e-75,3.746419915464761122e-76,3.720480946306231597e-77,3.639882928317560381e-78,3.508174370786936153e-79,3.331037588332676514e-80,3.115772910088530717e-81,2.867913759971180281e-82,2.517840878690627407e-83
