-4.733295923417211726e-01,-4.732667577413652849e-01,-4.731543613756539757e-01,-4.729935300398359632e-01,-4.727827322734216020e-01,-4.725187780869766208e-01,-4.721971293465728747e-01,-4.718119788026349237e-01,-4.713562197311535473e-01,-4.708213651726115834e-01,-4.701974624064780284e-01,-4.694730473052673991e-01,-4.686351837006852428e-01,-4.676696281106130226e-01,-4.665611465324728258e-01,-4.652939901627778374e-01,-4.638525176394248661e-01,-4.622219432137670836e-01,-4.603891928550446488e-01,-4.583438618443984036e-01,-4.560792737748346481e-01,-4.535936443635621984e-01,-4.508913405150262732e-01,-4.479842088596252547e-01,-4.448929277918532432e-01,-4.416483158649072149e-01,-4.382925137564551710e-01,-4.348799458473049384e-01,-4.314779671004440598e-01,-4.281671031978157016e-01,-4.250408125059358388e-01,-4.222047355612013053e-01,-4.197754635933367839e-01,-4.178790067071011527e-01,-4.166495137670109816e-01,-4.162316488098560807e-01,-4.167766785141804875e-01,-4.183537689362282208e-01,-4.210075618160872279e-01,-4.247660208098874568e-01,-4.296343234679476097e-01,-4.355939229654678391e-01,-4.426036589744180016e-01,-4.506020890682502222e-01,-4.595105811559673792e-01,-4.692368389173697252e-01,-4.796785986522648648e-01,-4.907272818146417026e-01,-5.022714278057105464e-01,-5.141997723064500869e-01,-5.264038793214952383e-01,-5.387802792514784223e-01,-5.512321078684137010e-01,-5.636702781204943058e-01,-5.760142442851025057e-01,-5.881924332751611306e-01,-6.001424200913642037e-01,-6.118109151629743669e-01,-6.231536143979458098e-01,-6.341349430346996385e-01,-6.447277065448994149e-01,-6.549126493295432949e-01,-6.646779164513966220e-01,-6.740184150846746380e-01,-6.829350793394390884e-01,-6.914340524224235063e-01,-6.995258111361593034e-01,-7.072242668660840836e-01,-7.145458822037864532e-01,-7.215088418854634922e-01,-7.281323108967288071e-01,-7.344358028881238232e-01,-7.404386706253673900e-01,-7.461597191266781115e-01,-7.516169329528726850e-01,-7.568273027152083721e-01,-7.618067325092370279e-01,-7.665700093587581865e-01,-7.711308171687171198e-01,-7.755017803146726507e-01,-7.796945250958712270e-01,-7.837197503058910275e-01,-7.875873008096099248e-01,-7.913062401255295253e-01,-7.948849195933657130e-01,-7.983310428240627532e-01,-8.016517248763638248e-01,-8.048535460752010984e-01,-8.079426006641242664e-01,-8.109245406311248461e-01,-8.138046151118140115e-01,-8.165877057888495383e-01,-8.192783586936078777e-01,-8.218808127889832837e-01,-8.243990256792633753e-01,-8.268366967588363092e-01,-8.291972880785141164e-01,-8.314840431776897578e-01,-8.337000041027847752e-01,-8.358480268075456632e-01,-8.379307951086317763e-01,-8.399508333503982183e-01,-8.419105179155251806e-01,-8.438120877030427236e-01,-8.456576536819666590e-01,-8.474492076170907495e-01,-8.491886300531742426e-01,-8.508776976346492660e-01,-8.525180898299493659e-01,-8.541113951223685552e-01,-8.556591167229810058e-01,-8.571626778554436443e-01,-8.586234266573343765e-01,-8.600426407380296068e-01,-8.614215314289181968e-01,-8.627612477578709971e-01,-8.640628801763838851e-01,-8.653274640645620686e-01,-8.665559830361293514e-01,-8.677493720629133600e-01,-8.689085204356842285e-01,-8.700342745759066521e-01,-8.711274407107790774e-01,-8.721887874219472758e-01,-8.732190480764646656e-01,-8.742189231468849853e-01,-8.751890824259037638e-01,-8.761301671396110047e-01,-8.770427919622295621e-01,-8.779275469342171512e-01,-8.787849992847184266e-01,-8.796156951586661110e-01,-8.804201612482720485e-01,-8.811989063282342771e-01,-8.819524226937406342e-01,-8.826811875002065211e-01,-8.833856640037093255e-01,-8.840663027011709252e-01,-8.847235423695859469e-01,-8.853578110038339277e-01,-8.859695266529296065e-01,-8.865590981573524543e-01,-8.871269257978688927e-01,-8.876734018208701782e-01,-8.881989108925918419e-01,-8.887038304458620974e-01,-8.891885309318484643e-01,-8.896533760131575264e-01,-8.900987226447938383e-01,-8.905249210900278989e-01,-8.909323148784868973e-01,-8.913212406613973959e-01,-8.916920280456096526e-01,-8.920449993478235529e-01,-8.923804692848473774e-01,-8.926987446320190367e-01,-8.930001238233897798e-01,-8.932848965007409436e-01,-8.935533430193195459e-01,-8.938057338926735929e-01,-8.940423291742665146e-01,-8.942633777640699444e-01,-8.944691166109578484e-01,-8.946597697886876643e-01,-8.948355473926102865e-01,-8.949966441919515736e-01,-8.951432379376590420e-01,-8.952754871742538700e-01,-8.953935283265231915e-01,-8.954974716991231931e-01,-8.955873957965702070e-01,-8.956633389592564276e-01,-8.957252865127606212e-01,-8.957731499916721241e-01,-8.958067313384119323e-01,-8.958256558735750996e-01,-8.958292319590137609e-01,-8.958161972021421171e-01,-8.957874438174291409e-01,-8.957443746204504231e-01,-8.956878269074306509e-01,-8.956183599226616998e-01,-8.955363759675303292e-01,-8.954421802489290760e-01,-8.953360137745517422e-01,-8.952180728838285972e-01,-8.950885215514929882e-01,-8.949474995149445666e-01,-8.947951278584355128e-01,-8.946315129807578259e-01,-8.944567494982059719e-01,-8.942709224270720680e-01,-8.940741088814909698e-01,-8.938663795265732182e-01,-8.936478004093422189e-01,-8.934184381065808367e-01,-8.931783839704877659e-01,-8.929278838651784067e-01,-8.926680477767711119e-01,-8.924047345251969743e-01,-8.921694155057366959e-01,6.004155179002217216e-05,1.085853882957092301e-04,1.934534378732794707e-04,3.395213570444789069e-04,5.870070631432245485e-04,9.997815972388919559e-04,1.677461390302209705e-03,2.772589090570761177e-03,4.514441919616233104e-03,7.241161150095053005e-03,1.144189447709010113e-02,1.781038249316263533e-02,2.731078211224587104e-02,4.125538185100208893e-02,6.139212523249843595e-02,8.999747131049891380e-02,1.299671301370864951e-01,1.848937939342593928e-01,2.591174861653344763e-01,3.577310951825138363e-01,4.865217332964142938e-01,6.518285540163447633e-01,8.603003507944806394e-01,1.118542271660081910e+00,1.432650599186905405e+00,1.807647533000547702e+00,2.246843392254616933e+00,2.751170051335700695e+00,3.318544537222194002e+00,3.943332959036937702e+00,4.615989684163652740e+00,5.322942725960754906e+00,6.046782391205780094e+00,6.766786417587113966e+00,7.459782769363345167e+00,8.101314191672125631e+00,8.667031064760756465e+00,9.134206244765632476e+00,9.483242507135408061e+00,9.699034014375000012e+00,9.772050238058398008e+00,9.699034014375000012e+00,9.483242507135409838e+00,9.134206244765632476e+00,8.667031064760758241e+00,8.101314191672125631e+00,7.459782769363345167e+00,6.766786417587113966e+00,6.046782391205784535e+00,5.322942725960759347e+00,4.615989684163658957e+00,3.943332959036941254e+00,3.318544537222194002e+00,2.751170051335700695e+00,2.246843392254616933e+00,1.807647533000547702e+00,1.432650599186905405e+00,1.118542271660081466e+00,8.603003507944825268e-01,6.518285540163466507e-01,4.865217332964151820e-01,3.577310951825144469e-01,2.591174861653349204e-01,1.848937939342595593e-01,1.299671301370865784e-01,8.999747131049891380e-02,6.139212523249843595e-02,4.125538185100208893e-02,2.731078211224587104e-02,1.781038249316263533e-02,1.144189447709010113e-02,7.241161150095092036e-03,4.514441919616252186e-03,2.772589090570770718e-03,1.677461390302217078e-03,9.997815972388954253e-04,5.870070631432267169e-04,3.395213570444789069e-04,1.934534378732794707e-04,1.085853882957092301e-04,6.004155179002217216e-05,3.270529045290656472e-05,1.754969994066439239e-05,9.276987324811431773e-06,4.830919645656889078e-06,2.478210810346884855e-06,1.252368868099450145e-06,6.234646898441143511e-07,3.057574471769523921e-07,1.477160915822100120e-07,7.030142939161494612e-08,3.295991517123865028e-08,1.522276692658247820e-08,6.926067081194555169e-09,3.104312057790684212e-09,1.370659665134249301e-09,5.961828470290086540e-10,2.554552915879181727e-10,1.078290831726340007e-10,4.483761511924305816e-11,1.836685001909836708e-11,7.411607929718270702e-12,2.946291940355063430e-12,1.153784501675546752e-12,4.451016527894601085e-13,1.691528407437315080e-13,6.332642441224319072e-14,2.335480371045791256e-14,8.485023678510678040e-15,3.036795019289521174e-15,1.070689345658633153e-15,3.718750713986395778e-16,1.272378243946788453e-16,4.288653762008612004e-17,1.424004360739504067e-17,4.657868631505560803e-18,1.500889553946602527e-18,4.764263979587453317e-19,1.489801755775386776e-19,4.589302970602676219e-20,1.392677501402092666e-20,4.163321725180933083e-21,1.226069160321730475e-21,3.556931874520158664e-22,1.016533531011244973e-22,2.861893398587703751e-23,7.937263164739312577e-24,2.168571218975384266e-24,5.836630255464201789e-25,1.547519953095229988e-25,4.041996334987489399e-26,1.040018719227581554e-26,2.636161298090597009e-27,6.582462386704196679e-28,1.619162270044659520e-28,3.923538759056412925e-29,9.365934189689433538e-30,2.202469177101609299e-30,5.102161008901330401e-31,1.164351380712300366e-31,2.617577496030865115e-32,5.796964179574337101e-33,1.264699270651657553e-33,2.718062896530714803e-34,5.754628854874967175e-35,1.200219610974244702e-35,2.465980857618308309e-36,4.991191881164390782e-37,9.951863580713440644e-38,1.954745152528364782e-38,3.782347774424646746e-39,7.209719268746528889e-40,1.353819712923937225e-40,2.504314657187819897e-41,4.563547128322421575e-42,8.192223029009012061e-43,1.448727077298993324e-43,2.523811821266486912e-44,4.331246947246673786e-45,7.322417786431957796e-46,1.219499552999229485e-46,2.000757112395861646e-47,3.233647503389172859e-48,5.148450785708190384e-49,8.075065205863466816e-50,1.247673907959738215e-50,1.899073312821988899e-51,2.847527660050492674e-52,4.206101558491860637e-53,6.120362434424181473e-54,8.773242014699417434e-55,1.238878344138413392e-55,1.723386933655515199e-56,2.361687946771295713e-57,3.188216559045863854e-58,4.239930090643112771e-59,5.554630332353330205e-60,7.168647237742114759e-61,9.113912207015819791e-62,1.141453054547939401e-62,1.408305421692844742e-63,1.711674696644226258e-64,2.049421050792577381e-65,2.417278769383563999e-66,2.808716240395964488e-67,3.214952612242341364e-68,3.625157410654098530e-69,4.026843441809426149e-70,4.406443480051214664e-71,4.750039766824888821e-72,5.044195029354784800e-73,5.276817532616947535e-74,5.437983265921468566e-75,5.520637605995262763e-76,5.521107393565523218e-77,5.439371645959367585e-78,5.279063111305383797e-79,5.047200503976136057e-80,4.753678916095013263e-81,4.410569943139081563e-82,4.031300436683987806e-83
-4.733341553026724768e-01,-4.732681206125063933e-01,-4.731502103030819639e-01,-4.729813569320953093e-01,-4.727595613794152163e-01,-4.724809930735555108e-01,-4.721403550289373086e-01,-4.717310273728719805e-01,-4.712451355084151805e-01,-4.706736135075242355e-01,-4.700063033684793723e-01,-4.692321115017002442e-01,-4.683392333337253466e-01,-4.673154549054544526e-01,-4.661485421704193444e-01,-4.648267284539087107e-01,-4.633393053950214391e-01,-4.616773178777386355e-01,-4.598343561484246611e-01,-4.578074319766311517e-01,-4.555979184413841421e-01,-4.532125234799118663e-01,-4.506642575481983881e-01,-4.479733445234583833e-01,-4.451680176873844541e-01,-4.422851368152526663e-01,-4.393705626234318817e-01,-4.364792282909839005e-01,-4.336748604447559496e-01,-4.310293143200408239e-01,-4.286215099074250356e-01,-4.265359791256054800e-01,-4.248610560031762517e-01,-4.236867501989148854e-01,-4.231023763801592397e-01,-4.231963391019917808e-01,-4.240272574664803451e-01,-4.256477171983083507e-01,-4.280988385730266077e-01,-4.314065250458979928e-01,-4.355821841556800633e-01,-4.406225153690040974e-01,-4.465095279653665816e-01,-4.532110828848442963e-01,-4.606819780100467332e-01,-4.688655047370705042e-01,-4.776953670720048839e-01,-4.870978399380882506e-01,-4.969940411621585064e-01,-5.073021980914564910e-01,-5.179398030646795714e-01,-5.288255705487507896e-01,-5.398811311178612904e-01,-5.510324217817732517e-01,-5.622107563698454102e-01,-5.733535815637361699e-01,-5.844049418329705370e-01,-5.953156887099875227e-01,-6.060434762118459551e-01,-6.165525853809487034e-01,-6.268136181861352352e-01,-6.368030960151144226e-01,-6.465029922179265087e-01,-6.559002227585095657e-01,-6.649861146192430628e-01,-6.737558683254748493e-01,-6.822080285915111952e-01,-6.903439751842038730e-01,-6.981674441395435693e-01,-7.056840871040347407e-01,-7.129010738435150873e-01,-7.198267402665433634e-01,-7.264702820858585097e-01,-7.328414926552291320e-01,-7.389505424572897496e-01,-7.448077969936299780e-01,-7.504236693276927772e-01,-7.558085032236804279e-01,-7.609724827112843704e-01,-7.659255639780920832e-01,-7.706774257207453793e-01,-7.752374344305922316e-01,-7.796146215046421135e-01,-7.838176695176203301e-01,-7.878549054336519974e-01,-7.917342989539032372e-01,-7.954634645748688282e-01,-7.990496662634379854e-01,-8.024998239364129482e-01,-8.058205211643799659e-01,-8.090180137051591336e-01,-8.120982386143005272e-01,-8.150668237836899976e-01,-8.179290978294337933e-01,-8.206901002921022092e-01,-8.233545921319025407e-01,-8.259270665040016057e-01,-8.284117597906611730e-01,-8.308126628520861034e-01,-8.331335324412685317e-01,-8.353779027130341372e-01,-8.375490967462665415e-01,-8.396502379921396697e-01,-8.416842615604800404e-01,-8.436539252606823913e-01,-8.455618203219551487e-01,-8.474103817290921103e-01,-8.492018981229922936e-01,-8.509385212289735101e-01,-8.526222747893309473e-01,-8.542550629890696134e-01,-8.558386783746659843e-01,-8.573748092749234884e-01,-8.588650467402513256e-01,-8.603108910221817229e-01,-8.617137576186797432e-01,-8.630749829130673900e-01,-8.643958294353356608e-01,-8.656774907745784509e-01,-8.669210961704041374e-01,-8.681277148097125140e-01,-8.692983598533517986e-01,-8.704339922150284847e-01,-8.715355241125681829e-01,-8.726038224093362050e-01,-8.736397117613399210e-01,-8.746439775834162766e-01,-8.756173688458513960e-01,-8.765606007109681963e-01,-8.774743570175471685e-01,-8.783592926194974115e-01,-8.792160355839285790e-01,-8.800451892527438869e-01,-8.808473341710025828e-01,-8.816230298846304825e-01,-8.823728166096023173e-01,-8.830972167743391665e-01,-8.837967364369647694e-01,-8.844718665789461642e-01,-8.851230842767403573e-01,-8.857508537531316728e-01,-8.863556273125811069e-01,-8.869378461727812635e-01,-8.874979411578690636e-01,-8.880363333081304766e-01,-8.885534343699299509e-01,-8.890496471796199840e-01,-8.895253659795077095e-01,-8.899809766115880372e-01,-8.904168566381610583e-01,-8.908333753971776625e-01,-8.912308939465700686e-01,-8.916097649819159088e-01,-8.919703326674144339e-01,-8.923129323968459481e-01,-8.926378905179730427e-01,-8.929455239932216903e-01,-8.932361400043259403e-01,-8.935100355092292501e-01,-8.937674967333685272e-01,-8.940087985932126946e-01,-8.942342040402166958e-01,-8.944439632954398478e-01,-8.946383129524250188e-01,-8.948174748944084378e-01,-8.949816549593851978e-01,-8.951310412508376446e-01,-8.952658019391244171e-01,-8.953860823187996809e-01,-8.954920007508498925e-01,-8.955836428815872052e-01,-8.956610531058393221e-01,-8.957242214180827222e-01,-8.957730621022308437e-01,-8.958073769091770000e-01,-8.958267858683530704e-01,-8.958305816623358675e-01,-8.958174640328765426e-01,-8.957883625505895786e-01,-8.957447218052246862e-01,-8.956874004970230008e-01,-8.956169710396774120e-01,-8.955338448803512597e-01,-8.954383341468364899e-01,-8.953306854196922959e-01,-8.952110997318352137e-01,-8.950797451404602922e-01,-8.949367650168107424e-01,-8.947822837334270529e-01,-8.946164107001042254e-01,-8.944392433138828036e-01,-8.942508691749302407e-01,-8.940513678075380222e-01,-8.938408121231330439e-01,-8.936192702227608864e-01,-8.933868103620401513e-01,-8.931435243820691205e-01,-8.928896542890869537e-01,-8.926262920775226428e-01,-8.923592534160649237e-01,-8.921201258762427866e-01,7.109986421800498443e-05,1.399953686308613406e-04,2.663170504953282064e-04,5.014828818086819896e-04,9.330775384796917557e-04,1.708261956289479659e-03,3.060590685591649176e-03,5.337300841134377978e-03,9.022432755790215503e-03,1.475528359277136423e-02,2.335082092716569968e-02,3.583267813020082210e-02,5.348576067867297223e-02,7.792635725370952726e-02,1.111790758281942654e-01,1.557456817621807599e-01,2.146507728189067099e-01,2.914508089872977492e-01,3.901948491894127735e-01,5.153265494959347048e-01,6.715198522089852462e-01,8.634437309884905876e-01,1.095458515734106131e+00,1.371253890790626873e+00,1.693447768016297594e+00,2.063174359569490246e+00,2.479696602260424765e+00,2.940082001249650911e+00,3.438979686422823256e+00,3.968529806293516593e+00,4.518420152164076775e+00,5.076076226680927839e+00,5.626916529007247370e+00,6.154490391653272496e+00,6.640238672252653629e+00,7.082847667463247454e+00,7.519137038214427804e+00,7.884310723828563461e+00,8.167822765873088642e+00,8.363965085675312494e+00,8.467063028952944492e+00,8.473405339274654224e+00,8.382165175656343337e+00,8.195823505169041567e+00,7.920249741794266995e+00,7.564493593778244929e+00,7.140328749543466635e+00,6.661598624690695303e+00,6.143427238068420948e+00,5.601367560248545097e+00,5.050562606264690224e+00,4.504990054101189578e+00,3.976849333061788005e+00,3.476132081555875608e+00,3.010394807635119463e+00,2.584729535127541666e+00,2.201907585237710130e+00,1.862656456703421171e+00,1.566021924059157966e+00,1.309767272795796078e+00,1.090767772693165716e+00,9.053687543369024482e-01,7.496874051085536950e-01,6.198494298652224010e-01,5.121605922218624984e-01,4.232192683327178906e-01,3.499795828534856823e-01,2.897759437110906666e-01,2.403194947490460975e-01,1.996757812867089865e-01,1.662312603213301765e-01,1.386545205904057276e-01,1.158564218438937338e-01,9.695194152426153678e-02,8.122538422266417646e-02,6.809976493914650375e-02,5.711058874036634841e-02,4.788387014331317582e-02,4.011801655956301338e-02,3.356909660187159389e-02,2.803898816782189607e-02,2.336592318748040645e-02,1.941699381469669250e-02,1.608224358925958858e-02,1.327002714080595565e-02,1.090337787218538697e-02,8.917172103637752145e-03,7.255919557580237621e-03,5.872044079900037850e-03,4.724545961636255134e-03,3.777959210381107071e-03,3.001534706466212066e-03,2.368594339391668323e-03,1.856012757173338551e-03,1.443792885308027357e-03,1.114709311406461567e-03,8.540002640462777310e-04,6.490944085348259937e-04,4.893631404641610649e-04,3.658925546862042350e-04,2.712718773571179041e-04,1.993969630520745970e-04,1.452885896776806899e-04,1.049258598243841661e-04,7.509517440530935248e-05,5.325511514363849748e-05,3.741727508056017534e-05,2.604270832143931928e-05,1.795330502464178091e-05,1.225708419952089212e-05,8.286162516442023660e-06,5.546011713553672783e-06,3.674557083960076485e-06,2.409683413052927973e-06,1.563786750540854431e-06,1.004123458109692267e-06,6.378459291827829470e-07,4.007633599055919401e-07,2.490149896432786125e-07,1.529843702123909778e-07,9.291129730084373193e-08,5.577023670258927727e-08,3.307944587983328651e-08,1.938391526781905893e-08,1.121900645266170076e-08,6.412023714048128173e-09,3.617910392841849977e-09,2.014801699406853014e-09,1.107143622367754418e-09,6.001410602201109251e-10,3.208159752332029393e-10,1.690760608282538790e-10,8.782058768971928255e-11,4.494250401143024654e-11,2.265255498101634600e-11,1.124143312549609418e-11,5.490464981530273127e-12,2.638215617698679024e-12,1.246659274507059573e-12,5.790758781328339173e-13,2.642883086326111166e-13,1.184594599332740334e-13,5.211882867403828068e-14,2.249701201220374795e-14,9.521821120709233652e-15,3.949356629035109280e-15,1.604262253100610441e-15,6.377972892016281193e-16,2.479970734795338825e-16,9.424241544972469685e-17,3.497364622193250256e-17,1.266385793965292323e-17,4.470259118280728686e-18,1.536824224743471696e-18,5.140355331702442686e-19,1.670928973530740154e-19,5.272286733394504572e-20,1.612700134970477556e-20,4.775411015886761469e-21,1.366798280618467439e-21,3.774903462537833082e-22,1.004185843651455133e-22,2.567702084498259271e-23,6.296733660474970889e-24,1.477164787356134091e-24,3.305606690173161398e-25,7.033675985589472585e-26,1.417818424100382116e-26,2.695955470595292869e-27,4.811570364964724593e-28,8.012314001812993620e-29,1.235918107359886486e-29,1.750183863610643280e-30,2.249261547382355365e-31,2.583262986203066387e-32,2.593930222280792710e-33,2.194229522986744043e-34,1.517400265048681814e-35,1.032095532191544765e-36,6.916282470396559632e-38,4.570995490035439799e-39,2.981603121501822985e-40,1.920563970831962509e-41,1.222190849949915191e-42,7.686709334114568658e-44,4.779372147295261927e-45,2.938676577874658227e-46,1.787279945528094264e-47,1.075456533029156396e-48,6.403899229169865343e-50,3.774269411101745220e-51,2.202105428462691079e-52,1.272141758514697809e-53,7.277739406509427921e-55,4.123720321168942058e-56,2.314622098770223233e-57,1.287185594616478874e-58,7.093939346216913383e-60,3.877752234142680620e-61,2.110524138085307289e-62,1.160178706537608651e-63
