-5.851244366401117114e-01,-5.860268320951419474e-01,-5.869225088353404729e-01,-5.877623707788308671e-01,-5.885437462537976838e-01,-5.892698543470450412e-01,-5.899504939015228766e-01,-5.906062197728194629e-01,-5.912715243507332685e-01,-5.919939966361866812e-01,-5.928302300953992576e-01,-5.938429960086286652e-01,-5.951017423166045095e-01,-5.966847978146304632e-01,-5.986813653350869791e-01,-6.011923955783616824e-01,-6.043300408977585469e-01,-6.082156039746620113e-01,-6.129759497560998138e-01,-6.187383613589798603e-01,-6.256239062605792878e-01,-6.337395720741508809e-01,-6.431695986768021234e-01,-6.539664487962189021e-01,-6.661417696325162563e-01,-6.796575699294961082e-01,-6.944177320487375793e-01,-7.102604327619560509e-01,-7.269540135313379281e-01,-7.442018073867381345e-01,-7.616618082069205320e-01,-7.789815464562044323e-01,-7.958397257140605863e-01,-8.119811285715933247e-01,-8.272341004208670912e-01,-8.415083453584237816e-01,-8.547789229911081366e-01,-8.670654747386729033e-01,-8.784136477662294329e-01,-8.888816630982691036e-01,-8.985319286111496107e-01,-9.074263431284387282e-01,-9.156238962454630315e-01,-9.231795692873432380e-01,-9.301439441356333937e-01,-9.365631947685055803e-01,-9.424792843438120071e-01,-9.479302660013562143e-01,-9.529506255381355873e-01,-9.575716285486811641e-01,-9.618216512748986036e-01,-9.657264855342103660e-01,-9.693096146923226852e-01,-9.725924609920612030e-01,-9.755946060192369762e-01,-9.783339866527722695e-01,-9.808270689915479235e-01,-9.830890026841201390e-01,-9.851337579166710157e-01,-9.869742470965700010e-01,-9.886224330300470431e-01,-9.900894251402204693e-01,-9.913855649956409000e-01,-9.925205020837911674e-01,-9.935032602794809931e-01,-9.943422946063795731e-01,-9.950455361006245170e-01,-9.956204182318355578e-01,-9.960738662324574166e-01,-9.964121916879121743e-01,-9.966406816749860953e-01,-9.967618373840180235e-01,-9.967598313570232849e-01,-9.966728090334529000e-01,-9.965278679930481553e-01,-9.963337932679501296e-01,-9.960953676164597814e-01,-9.958156534555304695e-01,-9.954967687482567662e-01,-9.951402433700160532e-01,-9.947472131996492051e-01,-9.943185375892847899e-01,-9.938548754900150550e-01,-9.933567371292995052e-01,-9.928245202848733353e-01,-9.922585364101917937e-01,-9.916590298519520896e-01,-9.910261922459155937e-01,-9.903601734771150245e-01,-9.896610901474118815e-01,-9.889290322039647751e-01,-9.881640681886719735e-01,-9.873662494369851439e-01,-9.865356134637671692e-01,-9.856721867116772229e-01,-9.847759868124640326e-01,-9.838470248254309602e-01,-9.828853140498280405e-01,-9.818910018318305344e-01,-9.808667027832642660e-01,-9.798591215256141629e-01,6.004155179002217216e-05,1.934534378732794707e-04,5.870070631432245485e-04,1.677461390302209705e-03,4.514441919616233104e-03,1.144189447709010113e-02,2.731078211224587104e-02,6.139212523249843595e-02,1.299671301370864951e-01,2.591174861653344763e-01,4.865217332964142938e-01,8.603003507944806394e-01,1.432650599186905405e+00,2.246843392254616933e+00,3.318544537222194002e+00,4.615989684163652740e+00,6.046782391205780094e+00,7.459782769363345167e+00,8.667031064760756465e+00,9.483242507135408061e+00,9.772050238058398008e+00,9.483242507135409838e+00,8.667031064760758241e+00,7.459782769363345167e+00,6.046782391205784535e+00,4.615989684163658957e+00,3.318544537222194002e+00,2.246843392254616933e+00,1.432650599186905405e+00,8.603003507944825268e-01,4.865217332964151820e-01,2.591174861653349204e-01,1.299671301370865784e-01,6.139212523249843595e-02,2.731078211224587104e-02,1.144189447709010113e-02,4.514441919616252186e-03,1.677461390302217078e-03,5.870070631432267169e-04,1.934534378732794707e-04,6.004155179002217216e-05,1.754969994066439239e-05,4.830919645656889078e-06,1.252368868099450145e-06,3.057574471769523921e-07,7.030142939161494612e-08,1.522276692658247820e-08,3.104312057790684212e-09,5.961828470290086540e-10,1.078290831726340007e-10,1.836685001909836708e-11,2.946291940355063430e-12,4.451016527894601085e-13,6.332642441224319072e-14,8.485023678510678040e-15,1.070689345658633153e-15,1.272378243946788453e-16,1.424004360739504067e-17,1.500889553946602527e-18,1.489801755775386776e-19,1.392677501402092666e-20,1.226069160321730475e-21,1.016533531011244973e-22,7.937263164739312577e-24,5.836630255464201789e-25,4.041996334987489399e-26,2.636161298090597009e-27,1.619162270044659520e-28,9.365934189689433538e-30,5.102161008901330401e-31,2.617577496030865115e-32,1.264699270651657553e-33,5.754628854874967175e-35,2.465980857618308309e-36,9.951863580713440644e-38,3.782347774424646746e-39,1.353819712923937225e-40,4.563547128322421575e-42,1.448727077298993324e-43,4.331246947246673786e-45,1.219499552999229485e-46,3.233647503389172859e-48,8.075065205863466816e-50,1.899073312821988899e-51,4.206101558491860637e-53,8.773242014699417434e-55,1.723386933655515199e-56,3.188216559045863854e-58,5.554630332353330205e-60,9.113912207015819791e-62,1.408305421692844742e-63,2.049421050792577381e-65,2.808716240395964488e-67,3.625157410654098530e-69,4.406443480051214664e-71,5.044195029354784800e-73,5.437983265921468566e-75,5.521107393565523218e-77,5.279063111305383797e-79,4.753678916095013263e-81,4.031300436683987806e-83
-5.849804956813807744e-01,-5.859002564968797122e-01,-5.868125931024616992e-01,-5.876683451353429399e-01,-5.884646513174488502e-01,-5.892042718649979083e-01,-5.898962669916708590e-01,-5.905602998369346990e-01,-5.912301736240400674e-01,-5.919532853553481910e-01,-5.927863698696522743e-01,-5.937922340694371526e-01,-5.950399641764995140e-01,-5.966070272225884041e-01,-5.985812031695301183e-01,-6.010613491639448247e-01,-6.041566623066502162e-01,-6.079843405843492476e-01,-6.126655966467741132e-01,-6.183199861028656485e-01,-6.250580940598015056e-01,-6.329728376606278406e-01,-6.421298833591181365e-01,-6.525578536559762943e-01,-6.642392371845309285e-01,-6.771033895383931078e-01,-6.910236141148022870e-01,-7.058205722895265488e-01,-7.212734734959562743e-01,-7.371382344063297509e-01,-7.531689444277520629e-01,-7.691375031829554842e-01,-7.848473408777105753e-01,-8.001398044947951593e-01,-8.148942856320294803e-01,-8.290243721431571622e-01,-8.424722550688060752e-01,-8.552029519851233053e-01,-8.671991882557866793e-01,-8.784572501699435820e-01,-8.889838088056314369e-01,-8.987935584373735187e-01,-9.079074611557452767e-01,-9.163513960328435459e-01,-9.241550472775069691e-01,-9.313509138784447083e-01,-9.379733734865863815e-01,-9.440577795102280678e-01,-9.496396070503275721e-01,-9.547536852362052961e-01,-9.594335579028628880e-01,-9.637110031493066886e-01,-9.676157216769070146e-01,-9.711751824531839050e-01,-9.744145987697868661e-01,-9.773570006580399872e-01,-9.800233698795064452e-01,-9.824328087134115428e-01,-9.846027208423440147e-01,-9.865489897704718958e-01,-9.882861462091335758e-01,-9.898275202735070666e-01,-9.911853771757749287e-01,-9.923710366327083143e-01,-9.933949767089657046e-01,-9.942669224084939028e-01,-9.949959176927277715e-01,-9.955903752996078104e-01,-9.960580866882674522e-01,-9.964061354314733832e-01,-9.966405027320305310e-01,-9.967642982616045089e-01,-9.967615288777293969e-01,-9.966727758738905818e-01,-9.965255452375876288e-01,-9.963287534826181790e-01,-9.960872473335034005e-01,-9.958041225683900155e-01,-9.954815142572582820e-01,-9.951209602748938288e-01,-9.947235993243426222e-01,-9.942902906627761883e-01,-9.938216915433794041e-01,-9.933183096644272458e-01,-9.927805398948347237e-01,-9.922086906621477853e-01,-9.916030033206105765e-01,-9.909636666311318898e-01,-9.902908277662003655e-01,-9.895846007986695003e-01,-9.888450733374489765e-01,-9.880723117758273277e-01,-9.872663654842243064e-01,-9.864272701871362736e-01,-9.855550507009777084e-01,-9.846497231831127239e-01,-9.837112973435685470e-01,-9.827397850409524960e-01,-9.817353296467955515e-01,-9.807005180199243055e-01,-9.796820258329456133e-01,4.779504782579320395e-05,1.649763862536608380e-04,5.108606139042888659e-04,1.481303305967449514e-03,4.043332421465510237e-03,1.039118284797672410e-02,2.512683814323213652e-02,5.712054177460743759e-02,1.220059026291057391e-01,2.448416866620679588e-01,4.617945204789282720e-01,8.189632618691360388e-01,1.366195517361064482e+00,2.144569810503826446e+00,3.168549664422902090e+00,4.407243802748759265e+00,5.772243116237961047e+00,7.120042597393555717e+00,8.273527082823772361e+00,9.059791009935759476e+00,9.353608379529402939e+00,9.111465388259835763e+00,8.383249774017691891e+00,7.297051433516023700e+00,6.023170170414036129e+00,4.731058592853100819e+00,3.553958422509698067e+00,2.570713203702107208e+00,1.806241209049066265e+00,1.245387339192923326e+00,8.516592473896655857e-01,5.833281759249933085e-01,4.032527972746309808e-01,2.826986214380037277e-01,2.013280879447073013e-01,1.455371106475029097e-01,1.065178144099233754e-01,7.865054898314960408e-02,5.835468823704160340e-02,4.332921473622226849e-02,3.207103469470739404e-02,2.357549572498682591e-02,1.715171098453601578e-02,1.230886269841346102e-02,8.686083657004109795e-03,6.009124745279433022e-03,4.063592403501637904e-03,2.678494403607773085e-03,1.716159224634235128e-03,1.065965919026446189e-03,6.401751376839836692e-04,3.707478355466704194e-04,2.065010468642573956e-04,1.103141822812485275e-04,5.635649725016969022e-05,2.744774001566757950e-05,1.270116105949750303e-05,5.563181578694701943e-06,2.296790815258069770e-06,8.895606028894878725e-07,3.214624369419834516e-07,1.077127789524499911e-07,3.322096626715407169e-08,9.349917624543584876e-09,2.376472610933781042e-09,5.385646550093354616e-10,1.070869441859731257e-10,1.829524428518457682e-11,2.610160004533610388e-12,2.983468559424291044e-13,2.554661879449532741e-14,1.433445565743508563e-15,2.757453041209439942e-17,5.172414438343406607e-19,9.541158525650937127e-21,1.735536067641097102e-22,3.117846341563550213e-24,5.537283977058374898e-26,9.728944463958801065e-28,1.691954718253270539e-29,2.913672204813063514e-31,4.970039905553845296e-33,8.399592481183118296e-35,1.406786473934844904e-36,2.335326583212964085e-38,3.843113446897617650e-40,6.270366919963833553e-42,1.014444117977239574e-43,1.627551060500535453e-45,2.589727417690008807e-47,4.087187800330270877e-49,6.398550514474880421e-51,9.937065471694780578e-53,1.531036025671309474e-54,2.340415536412135568e-56,3.549842714625407900e-58,5.342702764695420622e-60,7.979497435091753352e-62,1.182741495975620125e-63,1.740745976825071737e-65,2.562566636349204553e-67
-5.848312942692694971e-01,-5.857689023483823032e-01,-5.866983709121351698e-01,-5.875704896112963205e-01,-5.883822224814022617e-01,-5.891358869580993751e-01,-5.898398058248804920e-01,-5.905127137555327144e-01,-5.911876547215391131e-01,-5.919117830970354044e-01,-5.927419810592331473e-01,-5.937411318780315694e-01,-5.949780053899351717e-01,-5.965292507029641422e-01,-5.984812773687766541e-01,-6.009309291988613744e-01,-6.039845869921726118e-01,-6.077555950821204034e-01,-6.123599730526506635e-01,-6.179103914813814935e-01,-6.245084932208287976e-01,-6.322359099515625358e-01,-6.411446700177338975e-01,-6.512480070428696699e-01,-6.625129181515816423e-01,-6.748562148254507731e-01,-6.881459412657360275e-01,-7.022093611610007446e-01,-7.168469918823158205e-01,-7.318499887110361257e-01,-7.470168862980365310e-01,-7.621662446507938560e-01,-7.771436765293393556e-01,-7.918237247217866370e-01,-8.061081643308727340e-01,-8.199224429042933915e-01,-8.332115549216260186e-01,-8.459361169917168910e-01,-8.580689999930938283e-01,-8.695926243528310229e-01,-8.804968952688969619e-01,-8.907776989209793550e-01,-9.004358632233654403e-01,-9.094764853988666076e-01,-9.179085317757985640e-01,-9.257446176005142968e-01,-9.330008755661600706e-01,-9.396968235861146157e-01,-9.458551496810523318e-01,-9.515013499264493024e-01,-9.566631874054607465e-01,-9.613699838611408088e-01,-9.656518017464633674e-01,-9.695386079078311958e-01,-9.730595182522708830e-01,-9.762422023830045203e-01,-9.791124878290328182e-01,-9.816941614518691628e-01,-9.840089346699745221e-01,-9.860765248969802776e-01,-9.879148059636775336e-01,-9.895399894212818515e-01,-9.909668105937066152e-01,-9.922087040505762623e-01,-9.932779609589349468e-01,-9.941858651650883338e-01,-9.949428059497952281e-01,-9.955583624424945155e-01,-9.960413432466562744e-01,-9.963997260698093106e-01,-9.966402862459668999e-01,-9.967668272027370158e-01,-9.967632452113605046e-01,-9.966727059513041942e-01,-9.965231255462499993e-01,-9.963235534735690457e-01,-9.960789004559046367e-01,-9.957922951249562615e-01,-9.954658890214862499e-01,-9.951012274211082920e-01,-9.946994513438897068e-01,-9.942614195419887668e-01,-9.937877872455723738e-01,-9.932790593670660639e-01,-9.927356276630440179e-01,-9.921577973723360033e-01,-9.915458067251863294e-01,-9.908998415003844595e-01,-9.902200460697783146e-01,-9.895065319045484031e-01,-9.887593842153098445e-01,-9.879786671971646506e-01,-9.871644282146935234e-01,-9.863167011686141405e-01,-9.854355092219490020e-01,-9.845208670358600589e-01,-9.835727829541976996e-01,-9.825912673854834134e-01,-9.815764597368951128e-01,-9.805309189904900524e-01,-9.795012897326104140e-01,3.801664182189690237e-05,1.397656293152905809e-04,4.427694375928545052e-04,1.303637735249323949e-03,3.609922596374563232e-03,9.409242796169276293e-03,2.305730916435509703e-02,5.303090437945442992e-02,1.143368509632729096e-01,2.310490870397478302e-01,4.378790851429176234e-01,7.789844342315050962e-01,1.301970138722598147e+00,2.045850463706738065e+00,3.024015261496668217e+00,4.206536086710031874e+00,5.508984984296934506e+00,6.795321567569449606e+00,7.898877689785527956e+00,8.658472084042410089e+00,8.959140838208995206e+00,8.763074733659591331e+00,8.118904807347950836e+00,7.145790112566517749e+00,5.998895575097891175e+00,4.829734964647061979e+00,3.755185888278274042e+00,2.843266278739005060e+00,2.115725098481296307e+00,1.561335698794676707e+00,1.151854711667161579e+00,8.547319425601785925e-01,6.404864374889125411e-01,4.855614948463014002e-01,3.724725679300961989e-01,2.887938990568434949e-01,2.258990037054726674e-01,1.778566720482547547e-01,1.405905946252480332e-01,1.112834574087403633e-01,8.796947501772461875e-02,6.926032705585716265e-02,5.416156872593140548e-02,4.194911583149089906e-02,3.208528887473042351e-02,2.416095333273532778e-02,1.785511575332425147e-02,1.290656778708680445e-02,9.094286190955192667e-03,6.224596588979204592e-03,4.123778175508783540e-03,2.634974256889144068e-03,1.618158553876465058e-03,9.517223982487132018e-04,5.342320244731229000e-04,2.851989987201231655e-04,1.442711371712859553e-04,6.888756785160378502e-05,3.091700705793745484e-05,1.298086272711246278e-05,5.071482098391067199e-06,1.832350932294721421e-06,6.078322630279607303e-07,1.835392627928308431e-07,4.992745698737737383e-08,1.208003321288236227e-08,2.558073698490475183e-09,4.642397963330993282e-10,7.016161963194670829e-11,8.469050778091752117e-12,7.629554148891632618e-13,4.480239988903836364e-14,8.881895610146232551e-16,1.713768105712262546e-17,3.247251042551252551e-19,6.060192023730391781e-21,1.115793072853711973e-22,2.028998117223840998e-24,3.646858110166661198e-26,6.482604622854819632e-28,1.140174742311127853e-29,1.984918611593683325e-31,3.421313888086504586e-33,5.840234630459163235e-35,9.875223356845170983e-37,1.654331302499390606e-38,2.746166915532551266e-40,4.517753364066520690e-42,7.366570410364759713e-44,1.190711396480508509e-45,1.908064410883932291e-47,3.031576605033129074e-49,4.776105212416027236e-51,7.461867094090148367e-53,1.156181131866702345e-54,1.776821235489421734e-56,2.708534589866363849e-58,4.095721875475306184e-60,6.144328527675479025e-62,9.149601864928879788e-64,1.362322527370737985e-65
-5.846765912177657176e-01,-5.856325455215478648e-01,-5.865796348238468960e-01,-5.874686124295804834e-01,-5.882962823525366147e-01,-5.890645367347611128e-01,-5.897809658109520736e-01,-5.904633426503665961e-01,-5.911438794176789857e-01,-5.918694289788934970e-01,-5.926970217390202800e-01,-5.936896586834314871e-01,-5.949158408359496164e-01,-5.964514444833921569e-01,-5.983815606915100505e-01,-6.008010968119137374e-01,-6.038137473257834120e-01,-6.075292321089804659e-01,-6.120587844278699841e-01,-6.175089068649604052e-01,-6.239735431317120495e-01,-6.315251333067559703e-01,-6.402054425166970875e-01,-6.500174178974346129e-01,-6.609195973871715424e-01,-6.728247005520842094e-01,-6.856036655070574248e-01,-6.990952642707708442e-01,-7.131197631725940678e-01,-7.274937360491717797e-01,-7.420429439817727291e-01,-7.566112587280645618e-01,-7.710651738654858978e-01,-7.852946588602928157e-01,-7.992116124351059669e-01,-8.127471003451661735e-01,-8.258482260105702855e-01,-8.384751275207997789e-01,-8.505983347123221572e-01,-8.621965631205530389e-01,-8.732549393735206111e-01,-8.837636175579491882e-01,-8.937167373561375472e-01,-9.031116781482753098e-01,-9.119485702205086808e-01,-9.202300298164622916e-01,-9.279610861832037205e-01,-9.351492643264237570e-01,-9.418047763032932895e-01,-9.479407576274935243e-01,-9.535734675998588372e-01,-9.587223606285841804e-01,-9.634099403475243628e-01,-9.676613391483319671e-01,-9.715036240473370333e-01,-9.749649021064207277e-01,-9.780733575921966017e-01,-9.808563712045532679e-01,-9.833398402141120265e-01,-9.855477542994838247e-01,-9.875020159653451479e-01,-9.892224508210710754e-01,-9.907269386187446125e-01,-9.920316035686219669e-01,-9.931510199749902235e-01,-9.940984068104811167e-01,-9.948857970822149177e-01,-9.955241722700347573e-01,-9.960235447850058765e-01,-9.963929345996050957e-01,-9.966400299858929612e-01,-9.967694273045618614e-01,-9.967649802475151422e-01,-9.966725968248214551e-01,-9.965206044854022505e-01,-9.963181869843368288e-01,-9.960703189325729179e-01,-9.957801612056547125e-01,-9.954498811127140412e-01,-9.950810306912419856e-01,-9.946747527475993111e-01,-9.942319051054295809e-01,-9.937531406390698319e-01,-9.932389612138718959e-01,-9.926897552676632319e-01,-9.921058246857739071e-01,-9.914874044414466736e-01,-9.908346772229743582e-01,-9.901477845126420707e-01,-9.894268351066799472e-01,-9.886719117569612303e-01,-9.878830764105961393e-01,-9.870603743854519108e-01,-9.862038377251175492e-01,-9.853134879122346090e-01,-9.843893380901941326e-01,-9.834313952200706144e-01,-9.824396682511816747e-01,-9.814142926372070308e-01,-9.803577993593513007e-01,-9.793167997087852683e-01,3.020899929179876649e-05,1.176927040534768659e-04,3.821094191957205045e-04,1.143222226694454819e-03,3.212432879996874290e-03,8.494197607275454087e-03,2.110080427472770317e-02,4.912192015222734826e-02,1.069567686970198384e-01,2.177317512060505944e-01,4.147590867731283382e-01,7.403328394437623805e-01,1.239917483599380033e+00,1.950583018408984737e+00,2.884761565514397219e+00,4.013558339451052781e+00,5.256493500436017818e+00,6.484785346373088899e+00,7.541771627694633828e+00,8.277293673498542503e+00,8.585734053596647541e+00,8.433999724892403904e+00,7.868643608336287620e+00,6.999566135026825009e+00,5.967319821996747820e+00,4.907085132503820724e+00,3.921923162497435555e+00,3.071811228395139093e+00,2.377267517178132561e+00,1.831279468796433330e+00,1.412545680322042418e+00,1.095603510907156908e+00,8.566668674198189004e-01,6.760306564904275950e-01,5.384376654513628457e-01,4.325239799152896247e-01,3.500008905775796597e-01,2.848791342052678921e-01,2.328389779246148594e-01,1.907556359458936757e-01,1.563554744120855822e-01,1.279718945122220453e-01,1.043734473013114006e-01,8.464288326874852553e-02,6.809156045960497450e-02,5.419814031767841711e-02,4.256381392454550161e-02,3.287868920686445179e-02,2.489572378857687548e-02,1.840994825586848502e-02,1.324184235210018601e-02,9.224636896649703738e-03,6.195923680101293740e-03,3.994087418450822935e-03,2.459599602583510247e-03,1.440235786269752861e-03,7.982235933579860405e-04,4.168026066202278708e-04,2.040764527886778648e-04,9.322528768262537799e-05,3.951550286832753529e-05,1.544537706934211841e-05,5.527128167600308545e-06,1.795408060151562581e-06,5.239697032464294997e-07,1.356414736211669916e-07,3.064877159526904174e-08,5.918367841697536330e-09,9.489137079367112523e-10,1.211127968658088041e-10,1.149096935677030801e-11,7.067128024888070578e-13,1.444309654515067221e-14,2.867227736757709955e-16,5.581474113581512299e-18,1.068817286186577877e-19,2.017001941534353676e-21,3.755569870791407551e-23,6.905347859832588422e-25,1.254637907002470855e-26,2.253702000406842798e-28,4.004046421884870607e-30,7.038406705554813608e-32,1.224466990014181421e-33,2.108746348783541900e-35,3.595832292085553425e-37,6.072321389076284401e-39,1.015696675662230559e-40,1.683038160186291057e-42,2.763156449806385535e-44,4.495259129282521268e-46,7.247594924308453750e-48,1.158168732855943949e-49,1.834570737513848979e-51,2.880880820341463408e-53,4.485240186916329123e-55,6.923971226647692071e-57,1.059918479040934731e-58,1.609108206384254406e-60,2.424007269117741431e-62,3.649944128984757101e-64
-5.845161316243370209e-01,-5.854909492453965747e-01,-5.864561655406693719e-01,-5.873625107894819841e-01,-5.882066433007431261e-01,-5.889900485683355891e-01,-5.897195927910463542e-01,-5.904120584979379860e-01,-5.910987518439381194e-01,-5.918261566906672932e-01,-5.926514464548512384e-01,-5.936377814478880355e-01,-5.948534438752258735e-01,-5.963735838259766053e-01,-5.982820255258080033e-01,-6.006718138107092209e-01,-6.036440788789130263e-01,-6.073051264110724823e-01,-6.117617662557113256e-01,-6.171149503435526817e-01,-6.234519455209411865e-01,-6.308376229917489475e-01,-6.393059068153200686e-01,-6.488527731914559560e-01,-6.594323139045619175e-01,-6.709571875988893375e-01,-6.833040928364568778e-01,-6.963236744251485311e-01,-7.098529673830862308e-01,-7.237278112996847756e-01,-7.377930100693067539e-01,-7.519090784050083132e-01,-7.659555525719315972e-01,-7.798315775228843449e-01,-7.934547238253907286e-01,-8.067588868647862510e-01,-8.196918756600602984e-01,-8.322130529917294295e-01,-8.442912079092176336e-01,-8.559027285418163711e-01,-8.670300795825894857e-01,-8.776605588277333059e-01,-8.877852979412472756e-01,-8.973984746212684271e-01,-9.064967103753364119e-01,-9.150786365472386441e-01,-9.231446189762524401e-01,-9.306966372059095605e-01,-9.377383159224165210e-01,-9.442751023193715065e-01,-9.503145711267468876e-01,-9.558668175169849901e-01,-9.609448679661636294e-01,-9.655650066702653467e-01,-9.697468940567737228e-01,-9.735133638107653642e-01,-9.768898414197029201e-01,-9.799034263029147152e-01,-9.825817861275057963e-01,-9.849520728398959424e-01,-9.870400506941664487e-01,-9.888695402226136411e-01,-9.904621788854801601e-01,-9.918374268403831184e-01,-9.930127218801266809e-01,-9.940036994253085290e-01,-9.948244196128893657e-01,-9.954875660864117570e-01,-9.960045880244073890e-01,-9.963857287791678674e-01,-9.966397316566140141e-01,-9.967721018349370299e-01,-9.967667338159535984e-01,-9.966724458847651125e-01,-9.965179773883416914e-01,-9.963126474745618300e-01,-9.960614943754110273e-01,-9.957677104916441424e-01,-9.954334781296828583e-01,-9.950603554092244396e-01,-9.946494863689503418e-01,-9.942017274674783689e-01,-9.937177288831485766e-01,-9.931979891686715245e-01,-9.926428932339539379e-01,-9.920527394441087665e-01,-9.914277593809384115e-01,-9.907681325327657440e-01,-9.900739974025480894e-01,-9.893454600376943020e-01,-9.885826006704950819e-01,-9.877854789500684074e-01,-9.869541381066506691e-01,-9.860886082934411379e-01,-9.851889092859139607e-01,-9.842550526884001894e-01,-9.832870440629301045e-01,-9.822848908908626830e-01,-9.812487246838262900e-01,-9.801810482977977301e-01,-9.791284374452491335e-01,2.397623382764861472e-05,9.854884856126757710e-05,3.283014150035233267e-04,9.988593318024170838e-04,2.849052432227575267e-03,7.644022370492254380e-03,1.925573447001778168e-02,4.539225007624698993e-02,9.986264073956496734e-02,2.048820431831831768e-01,3.924185560745407364e-01,7.029780806264120940e-01,1.179981904029580031e+00,1.858668111978093007e+00,2.750615471873688378e+00,3.828017134030090141e+00,5.014286423193268227e+00,6.187668766065515413e+00,7.201042951908466883e+00,7.914561619154205196e+00,8.231066004669367331e+00,8.121293633728496886e+00,7.629119596853426444e+00,6.855212691983501472e+00,5.926441666893658144e+00,4.963489036277096922e+00,4.057901958703737044e+00,3.263575012669631903e+00,2.600646601771082089e+00,2.065846582118478381e+00,1.643448746028669749e+00,1.313507785029640385e+00,1.056677162616839416e+00,8.563506509758698204e-01,6.991920244291701669e-01,5.748880102945242987e-01,4.756267802206632367e-01,3.955506030414981944e-01,3.302813754807470970e-01,2.765433501510424774e-01,2.318763290599848148e-01,1.944228386668449826e-01,1.627721626824191470e-01,1.358466601380882155e-01,1.128189647069054585e-01,9.305148373222220382e-02,7.605183518053765246e-02,6.143949871211164954e-02,4.892012829701213039e-02,3.826482123488871706e-02,2.929231671165639234e-02,2.185276678023053212e-02,1.581252448940966351e-02,1.104037832853463005e-02,7.396681277535272110e-03,4.727459295193857901e-03,2.865268745514784263e-03,1.636990267798093439e-03,8.763440782496686099e-04,4.369618022774989169e-04,2.016813540969989512e-04,8.559823900100502474e-05,3.316094089029155583e-05,1.162569527486248361e-05,3.650589911092140849e-06,1.013759885484502845e-06,2.449780701536000026e-07,5.043697270854373662e-08,8.594092318158575229e-09,1.161553651527624242e-09,1.162093065449269213e-10,7.492139142604931346e-12,1.579146459737139326e-13,3.226384698941602009e-15,6.453993974052588214e-17,1.268364715726743894e-18,2.453629141008342922e-20,4.678313814776962682e-22,8.800284179473131469e-24,1.634349135632781602e-25,2.998347812491194011e-27,5.436383197667213859e-29,9.745338271892115032e-31,1.727766466929674082e-32,3.030381790515517789e-34,5.259464001794121011e-36,9.034684199829940394e-38,1.536376167595014987e-39,2.586860499026046454e-41,4.313308273055581863e-43,7.123209339427070065e-45,1.165278349679253908e-46,1.888554400976361086e-48,3.032695968977040532e-50,4.825902736900974560e-52,7.610738020557728872e-54,1.189650730507922192e-55,1.843322134590480003e-57,2.831558539402748244e-59,4.314566271747013973e-61,6.569066393214418181e-63
